time,phi,phi_exact
0.8440624999998722,0.4771875529110292,-0.6715777388956083
0.8441249999998721,0.4494937060352544,-0.978143299494062
0.8441874999998721,0.4213610156512531,-0.914898544066054
0.844249999999872,0.3928169528537658,-0.5057546551591164
0.844312499999872,0.3638893904357144,0.09460179835999755
0.844374999999872,0.3346065756708909,0.6591917941783401
0.8444374999998719,0.3049971027309756,0.9745586691582189
0.8444999999998719,0.2750898847638141,0.9214704827844654
0.8445624999998719,0.2449141256602172,0.5199984853435197
0.8446249999998718,0.2144992915368586,-0.07807129515831386
0.8446874999998718,0.1838750819631121,-0.646624367475871
0.8447499999998718,0.1530714009599249,-0.9707057332343276
0.8448124999998717,0.1221183277990497,-0.9277887316147494
0.8448749999998717,0.09104608763114623,-0.5340991548298455
0.8449374999998717,0.05988502197143378,0.06151929816111019
0.8449999999998716,0.0286655590717173,0.6338789187243943
0.8450624999998716,-0.002581815792284452,0.9665855524735484
0.8451249999998716,-0.03382659008929328,0.9338515510808523
0.8451874999998715,-0.06503825382744051,0.5480527815650802
0.8452499999998715,-0.0961863293467563,-0.04495036429779381
0.8453124999998715,-0.1272404010800876,-0.6209589568713241
0.8453749999998714,-0.1581701452533827,-0.9621992612021735
0.8454374999998714,-0.1889453594963425,-0.939657272028937
0.8454999999998714,-0.219535992334523,-0.5618555239785263
0.8455624999998713,-0.2499121725340888,0.028369055155208038
0.8456249999998713,-0.2800442382705671,0.6078680389092482
0.8456874999998713,-0.3099027660931154,0.9575480670093365
0.8457499999998712,-0.3394585996560232,0.9452042960869176
0.8458124999998712,-0.3686828781893862,0.5755035820394242
0.8458749999998711,-0.3975470646811605,-0.011779935732680512
0.8459374999998711,-0.4260229737430708,-0.5946097688966528
0.8459999999998711,-0.4540827991331614,-0.9526332504145509
0.846062499999871,-0.4816991409081218,-0.9504910961045064
0.846124999999871,-0.5088450321788666,-0.5889931983031379
0.846187499999871,-0.535493965443242,-0.004812426822029762
0.8462499999998709,-0.5616199184701551,0.5811877969656899
0.8463124999998709,-0.5871973797098407,0.947456164515171
0.8463749999998709,-0.6122013732054539,0.955516216573654
0.8464374999998708,-0.6366074829816705,0.6023206589456168
0.8464999999998708,-0.6603918768864727,0.021403464468297596
0.8465624999998708,-0.6835313298628412,-0.5676058183187573
0.8466249999998707,-0.7060032466276261,-0.9420182346138701
0.8466874999998707,-0.7277856837354614,-0.9602782740292648
0.8467499999998707,-0.7488573710061663,-0.6154822947858481
0.8468124999998706,-0.7691977322947121,-0.03798860953025812
0.8468749999998706,-0.788786905583482,0.5538675722052006
0.8469374999998706,-0.8076057623771943,0.9363209578262413
0.8469999999998705,-0.82563592638155,0.9647759574300784
0.8470624999998705,-0.8428597914473756,0.6284744822960181
0.8471249999998705,-0.8592605387627293,0.054563295954332895
0.8471874999998704,-0.8748221532761815,-0.5399768409007936
0.8472499999998704,-0.8895294393352448,-0.9303659026686266
0.8473124999998703,-0.9033680355246689,-0.9690080285196121
0.8473749999998703,-0.9163244286901214,-0.641293644599105
0.8474374999998703,-0.928385967133548,-0.07112296056630937
0.8474999999998702,-0.9395408729673466,0.5259374486605033
0.8475624999998702,-0.9497782536152736,0.9241547086262888
0.8476249999998702,-0.959088112448856,0.9729733221670656
0.8476874999998701,-0.9674613585489333,0.6539362524536289
0.8477499999998701,-0.9748898155827874,0.08766304432762763
0.8478124999998701,-0.9813662297881854,-0.5117532606671147
0.84787499999987,-0.9868842770565626,-0.9176890857027682
0.84793749999987,-0.9914385691084041,-0.9766707466880922
0.84799999999987,-0.9950246587548105,-0.6663988252252859
0.8480624999998699,-0.9976390442400973,-0.10417899359052854
0.8481249999998699,-0.999279172661205,0.49742818196710764
0.8481874999998699,-0.9999434424605657,0.9109708139462381
0.8482499999998698,-0.999631204989991,0.9800992841453509
0.8483124999998698,-0.9983427651440726,0.6786779318452016
0.8483749999998698,-0.9960793810624564,0.1206662613517178
0.8484374999998697,-0.9928432629012861,-0.4829661563955596
0.8484999999998697,-0.9886375706750284,-0.9040017429636937
0.8485624999998697,-0.9834664111707722,-0.9832579906287544
0.8486249999998696,-0.9773348339380156,-0.6907701917545378
0.8486874999998696,-0.9702488263578717,-0.13712030850420068
0.8487499999998696,-0.9622153077964914,0.46837116549036895
0.8488124999998695,-0.9532421228484204,0.8967837914089292
0.8488749999998695,-0.9433380336764812,0.9861459965153364
0.8489374999998694,-0.9325127114556753,0.7026722758351936
0.8489999999998694,-0.9207767269294442,0.15353660508694275
0.8490624999998694,-0.9081415400875134,-0.4536472273960981
0.8491249999998693,-0.8946194889754114,-0.889318946455008
0.8491874999998693,-0.8802237776465778,-0.9887625067083963
0.8492499999998693,-0.8649684632688245,-0.7143809073263447
0.8493124999998692,-0.8488684423977545,-0.16991063153201286
0.8493749999998692,-0.8319394364305267,0.4387983957577392
0.8494374999998692,-0.8141979762541797,0.8816092632471756
0.8494999999998691,-0.7956613861034968,0.9911068008575135
0.8495624999998691,-0.776347766644189,0.7258928627265674
0.8496249999998691,-0.7562759772979025,0.18623787990886445
0.849687499999869,-0.7354656178263087,-0.42382875860470565
0.849749999999869,-0.7139370091922742,-0.8736568643370566
0.849812499999869,-0.6917111737167849,-0.993178233555147
0.8498749999998689,-0.668809814551003,-0.7372049726813004
0.8499374999998689,-0.6452552944835114,-0.20251385516541337
0.8499999999998689,-0.6210706141034307,0.4087424372253573
0.8500624999998688,-0.5962793893407301,0.8654639390982963
0.8501249999998688,-0.5709058284056765,0.9949762345154992
0.8501874999998688,-0.544974708149927,0.7483141228553994
0.8502499999998687,-0.5185113498723538,0.2187340763655698
0.8503124999998687,-0.4915415945932237,-0.3935435850323693
0.8503749999998687,-0.4640917778208827,-0.8570327431238042
0.8504374999998686,-0.4361887038355788,-0.9965003087312194
0.8504999999998686,-0.4078596195155351,-0.7592172547893606
0.8505624999998685,-0.3791321877308377,-0.2348940779228841
0.8506249999998685,-0.3500344603311129,0.3782363864192568
0.8506874999998685,-0.3205948507533692,0.8483655976047672
0.8507499999998684,-0.2908421062767613,0.997750036609684
0.8508124999998684,-0.2608052799513583,0.7699113667461023
0.8508749999998684,-0.2305137022283343,0.2509894108299667
0.8509374999998683,-0.1999969523192789,-0.36282505560837003
0.8509999999998683,-0.1692848293126008,-0.8394648886916025
0.8510624999998683,-0.1384073230752232,-0.998725074088515
0.8511249999998682,-0.1073945849679868,-0.7803935145302013
0.8511874999998682,-0.07627689840335881,-0.2670156438833434
0.8512499999998682,-0.045084649274194,0.3473138354906777
0.8513124999998681,-0.01384829628242586,0.8303330668370276
0.8513749999998681,0.01740165880333857,0.9994251527303032
0.8514374999998681,0.04863470093227835,0.7906608123032635
0.851499999999868,0.07982033156878783,0.2829683649034097
0.851562499999868,0.1109280984737791,-0.3317069964576572
0.851624999999868,0.1419276254407768,-0.8209726461214256
0.8516874999998679,0.1727886419577682,-0.9998500797965122
0.8517499999998679,0.2034810127658442,-0.8007104333772154
0.8518124999998679,0.2339747672857687,-0.298843181947411
0.8518749999998678,0.2642401288837405,0.316008835225614
0.8519374999998678,0.2942475439477706,0.8113862035606955
0.8519999999998678,0.3239677107462828,0.9999997383005407
0.8520624999998677,0.3533716080407582,0.8105396109925206
0.8521249999998677,0.3824305234244805,0.31463572452553984
0.8521874999998676,0.4111160813597152,-0.3002236736527531
0.8522499999998676,0.4394002708859402,-0.8015763783967728
0.8523124999998676,0.4672554729720744,-0.9998740870399304
0.8523749999998675,0.4946544874859903,-0.8201456390798948
0.8524374999998675,0.5215705597549838,-0.3303416447937336
0.8524999999998675,0.5479774066912584,0.28435585754932924
0.8525624999998674,0.5738492424569112,0.7915458713710213
0.8526249999998674,0.599160803643369,0.9994731606077095
0.8526874999998674,0.6238873739406787,0.8295258730053142
0.8527499999998673,0.6480048082725605,0.34595661875764827
0.8528124999998673,0.6714895563736686,-0.2684097554812024
0.8528749999998673,0.6943186857860262,-0.7812974439806922
0.8529374999998672,0.7164699042521775,-0.9987970693828684
0.8529999999998672,0.7379215814832024,-0.8386777302981089
0.8530624999998672,0.7586527702803258,-0.3614763474613519
0.8531249999998671,0.7786432269895025,0.25238975756888893
0.8531874999998671,0.7978734312689981,0.7708339177186567
0.8532499999998671,0.8163246051506756,0.9978459994999719
0.853312499999867,0.8339787313763626,0.8475986913619419
0.853374999999867,0.8508185709913934,0.37689655817086964
0.853437499999867,0.8668276801781606,-0.23630027427188535
0.8534999999998669,0.8819904263132238,-0.7601581732966212
0.8535624999998669,0.8962920032322965,-0.996620212797914
0.8536249999998669,0.9097184456882191,-0.8562863001684797
0.8536874999998668,0.9222566429877838,-0.39221300555050936
0.8537499999998668,0.9338943517941054,0.22014573518496286
0.8538124999998667,0.9446202080820285,0.749273149852039
0.8538749999998667,0.9544237382349084,0.9951200467478317
0.8539374999998667,0.9632953692719213,0.8647381649335607
0.8539999999998666,0.9712264381959115,0.4074214728316444
0.8540624999998666,0.9782092004526673,-0.20393058781163922
0.8541249999998666,0.9842368374933462,-0.7381818441389367
0.8541874999998665,0.989303463432667,-0.993345914360195
0.8542499999998665,0.9934041307963817,-0.8729519587756768
0.8543124999998665,0.9965348353524008,-0.42251777297363136
0.8543749999998664,0.9986925200208528,0.18765929634148965
0.8544374999998664,0.9998750778592753,0.7268873097041285
0.8544999999998664,1.000081354120007,0.9912983040711019
0.8545624999998663,0.9993111473777827,0.8809254203565864
0.8546249999998663,0.9975652097264129,0.4374977498165435
0.8546874999998663,0.9948452460443854,-0.17133634042111145
0.8547499999998662,0.9911539123300788,-0.7153926560415685
0.8548124999998662,0.9864948131082205,-0.9889777796078068
0.8548749999998662,0.9808724979101346,-0.8886563545038841
0.8549374999998661,0.9742924568312014,-0.4523572792254026
0.8549999999998661,0.9667611151698675,0.15496621392083335
0.855062499999866,0.9582858271534564,0.7037010477437065
0.855124999999866,0.9488748687568883,0.9863849798335205
0.855187499999866,0.9385374296213325,0.8961426328153523
0.855249999999866,0.9272836040806739,0.4670922702255939
0.8553124999998659,0.9151243813045726,-0.13855342369750864
0.8553749999998659,0.9020716345677257,-0.6918157036253135
0.8554374999998658,0.8881381096558115,-0.9835206185715255
0.8554999999998658,0.8733374124194507,-0.9033821942449317
0.8555624999998658,0.8576839954883244,-0.4816986661291516
0.8556249999998657,0.8411931441584213,0.12210248835373334
0.8556874999998657,0.8238809614662109,0.6797398958385378
0.8557499999998657,0.8057643524643011,0.9803854844090116
0.8558124999998656,0.7868610077139372,0.9103730456701474
0.8558749999998656,0.7671893860104727,0.49617244565160473
0.8559374999998656,0.7467686963586685,-0.10561793699383028
0.8559999999998655,0.7256188792154261,-0.667476948972049
0.8560624999998655,0.7037605870182664,-0.9769804404785658
0.8561249999998655,0.6812151640185786,-0.9171132624408352
0.8561874999998654,0.6580046254393215,-0.5105096240190768
0.8562499999998654,0.6341516359775269,0.0891043079769422
0.8563124999998654,0.6096794876726127,0.6550302391357463
0.8563749999998653,0.5846120771621007,0.9733064242226053
0.8564374999998653,0.5589738823469524,0.9236009889090169
0.8564999999998653,0.5327899384893178,0.5247062540653331
0.8565624999998652,0.5060858137660261,-0.07256614766757688
0.8566249999998652,0.4788875843016923,-0.642403193031282
0.8566874999998652,0.4512218087058269,-0.9693644471339453
0.8567499999998651,0.4231155021388036,-0.9298344389397778
0.8568124999998651,0.394596109932014,-0.5387584273184739
0.856874999999865,0.3656914807879655,0.05600800918394816
0.856937499999865,0.3364298395864978,0.6295992870086569
0.856999999999865,0.3068397598236667,0.9651555944776546
0.857062499999865,0.2769501357102082,0.9358118964023668
0.8571249999998649,0.2467901539568341,0.5526622750769757
0.8571874999998649,0.2163892652739038,-0.039434451144457844
0.8572499999998648,0.1857771556133043,-0.6166220461091471
0.8573124999998648,0.1549837171806235,-0.9606810249922705
0.8573749999998648,0.1240390192459177,-0.9415317156452568
0.8574374999998647,0.09297327878158036,-0.566413969474783
0.8574999999998647,0.06181683095598068,0.022850036412663092
0.8575624999998647,0.03060009951168688,0.6034750430948251
0.8576249999998646,-0.0006464329428020932,0.9559419705707873
0.8576874999998646,-0.0318922546988067,0.9469923219452766
0.8577499999998646,-0.06310685474163232,0.5800097245351568
0.8578124999998645,-0.09425975254405754,-0.006259330841075276
0.8578749999998645,-0.1253205278300514,-0.5901618974649441
0.8579374999998645,-0.1562588502796569,-0.9509397359215038
0.8579999999998644,-0.1870445091460342,-0.9521922119437978
0.8580624999998644,-0.2176474427557409,-0.5934457972129918
0.8581249999998644,-0.2480377678634473,-0.010333097985864168
0.8581874999998643,-0.2781858088324179,0.5766862744594529
0.8582499999998643,-0.3080621266122675,0.9456756982088245
0.8583124999998643,-0.3376375474856928,0.9571299540599537
0.8583749999998642,-0.3668831915561138,0.6067184884238676
0.8584374999998642,-0.3957705009484032,0.02692268200928465
0.8584999999998641,-0.4242712676951641,-0.5630518840499205
0.8585624999998641,-0.4523576612813342,-0.9401513066741122
0.8586249999998641,-0.4800022558202111,-0.961804188884769
0.858687499999864,-0.5071780568343631,-0.6198241440682442
0.858749999999864,-0.5338585276152807,-0.043504853953517976
0.858812499999864,-0.5600176151360213,0.5492624799181439
0.8588749999998639,-0.5856297754915486,0.9343680822366981
0.8589374999998639,-0.6106699988419197,0.9662136295554176
0.8589999999998639,-0.6351138338339728,0.6327591560287427
0.8590624999998638,-0.6589374114776574,0.06007504858351426
0.8591249999998638,-0.6821174684536963,-0.5353218584227227
0.8591874999998638,-0.7046313698298241,-0.9283276170751579
0.8592499999998637,-0.7264571311634153,-0.9703570621095081
0.8593124999998637,-0.7475734399689157,-0.6455199631693325
0.8593749999998637,-0.767959676529126,-0.07662870396169603
0.8594374999998636,-0.7875959340300068,0.521233857553884
0.8594999999998636,-0.8064630379993396,0.9220315741889683
0.8595624999998636,-0.8245425650302783,0.9742333458193011
0.8596249999998635,-0.8418168607714918,0.6581030523142839
0.8596874999998635,-0.8582690571663396,0.09316126270209349
0.8597499999998635,-0.8738830889242392,-0.5070023558768463
0.8598124999998634,-0.8886437092081532,-0.9154816869406684
0.8598749999998634,-0.9025365045228676,-0.9778414135057613
0.8599374999998634,-0.9155479087895207,-0.6705049592153793
0.8599999999998633,-0.9276652165926533,-0.1096681732322845
0.8600624999998633,-0.9388765955868311,0.4926312714640122
0.8601249999998632,-0.949171098050725,0.9086797585786468
0.8601874999998632,-0.9585386715773793,0.9811802718323632
0.8602499999998632,-0.9669701688902156,0.6827222695056552
0.8603124999998631,-0.9744573567751945,0.12614489103561316
0.8603749999998631,-0.9809929241204043,-0.4781245608162843
0.8604374999998631,-0.9865704890552426,-0.90162766174069
0.860499999999863,-0.991184605182205,-0.9842490015785663
0.860562499999863,-0.9948307668951949,-0.6947516196394107
0.860624999999863,-0.9975054137791757,-0.14258687990959187
0.8606874999998629,-0.9992059340868564,0.4634862177738019
0.8607499999998629,-0.9999306672890133,0.8943273379384266
0.8608124999998629,-0.9996789056959732,0.9870467578928853
0.8608749999998628,-0.998450895148661,0.7065896978182251
0.8609374999998628,-0.996247834778535,0.1589896132129489
